Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1648680591,1648680591,60,0,4290.641113,4277.436035,4290.641113,4294.230957,4268.589844,4273.461426,4238.333496,4280.256348,4276.410156,4277.436035,4278.589844,4240,4218.077148,4268.589844,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.743058,-0.067322,-0.665649,-0.015625,1.00148,-0.081056,0.102052,-21.683069,-99.29351,10.318151
1648680591,1648680591,61,0,4269.871582,4253.333496,4271.538574,4278.717773,4244.743652,4267.94873,4228.974121,4263.077148,4257.820313,4258.205078,4272.94873,4225.512695,4158.717773,4249.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680591,1648680591,62,0,4265.641113,4253.846191,4266.666504,4274.487305,4249.230957,4273.461426,4227.94873,4259.358887,4255.128418,4250.897461,4276.410156,4228.717773,4140.128418,4257.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680591,1648680591,63,0,4281.153809,4276.794922,4279.615234,4293.974121,4278.333496,4276.922852,4229.102539,4265.512695,4262.436035,4248.974121,4282.05127,4237.94873,4163.846191,4270.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680591,1648680591,64,0,4283.077148,4278.205078,4284.487305,4304.487305,4279.487305,4274.102539,4229.358887,4269.487305,4265.384766,4254.230957,4293.077148,4242.692383,4167.820313,4268.974121,3580,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.743166,-0.067261,-0.665527,-0.01593,1.00734,-0.070802,0.093263,-21.982147,-99.143967,10.168612
1648680591,1648680592,65,0,4265.256348,4257.692383,4267.563965,4280.128418,4255.769043,4264.487305,4221.282227,4258.077148,4255.641113,4257.94873,4281.025879,4230.769043,4166.153809,4251.794922,3584,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,66,0,4272.94873,4264.102539,4273.077148,4279.615234,4263.589844,4277.692383,4230.897461,4265.641113,4265.769043,4264.487305,4282.307617,4231.025879,4171.410156,4258.974121,3562,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,67,0,4272.94873,4269.743652,4275.256348,4286.794922,4256.282227,4272.692383,4229.615234,4269.615234,4265.641113,4252.94873,4283.205078,4226.025879,4143.589844,4260.769043,3027,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,68,0,4278.717773,4270.769043,4278.974121,4293.974121,4260.256348,4268.589844,4232.307617,4270.769043,4265.512695,4260.256348,4284.102539,4235.641113,4141.666504,4266.410156,3593,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.74323,-0.067139,-0.665466,-0.015991,1.005386,-0.07715,0.110842,-22.879377,-98.097198,10.766766
1648680592,1648680592,69,0,4291.922852,4268.717773,4292.692383,4300.897461,4288.205078,4283.974121,4242.563965,4276.410156,4279.615234,4280.384766,4291.794922,4250.897461,4177.179688,4281.025879,3580,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,70,0,4290.256348,4270.128418,4296.538574,4302.94873,4281.153809,4289.102539,4243.077148,4279.615234,4277.563965,4266.666504,4288.589844,4241.025879,4193.461426,4277.436035,3373,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,71,0,4283.974121,4271.794922,4286.153809,4297.563965,4267.94873,4284.230957,4239.102539,4276.153809,4266.666504,4251.538574,4279.615234,4230.128418,4178.589844,4266.282227,3549,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,72,0,4283.974121,4272.94873,4281.282227,4290.512695,4282.94873,4296.666504,4246.922852,4275.769043,4272.692383,4263.846191,4282.692383,4239.615234,4170.384766,4270.512695,3540,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.743303,-0.066956,-0.665405,-0.01593,1.002945,-0.079591,0.100587,-21.982147,-97.947662,6.878767
1648680592,1648680592,73,0,4274.230957,4273.333496,4275.256348,4286.153809,4265.769043,4297.94873,4245.384766,4274.743652,4265.128418,4264.358887,4279.615234,4233.717773,4168.333496,4267.436035,3582,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,74,0,4267.94873,4275.512695,4269.230957,4286.282227,4241.794922,4276.282227,4231.410156,4272.307617,4250.384766,4246.538574,4275,4221.282227,4156.538574,4257.563965,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,75,0,4297.307617,4280.128418,4292.307617,4300.512695,4278.717773,4285.384766,4244.487305,4297.05127,4287.179688,4275.384766,4310.256348,4252.436035,4157.563965,4283.846191,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,76,0,4303.205078,4277.436035,4299.102539,4302.563965,4290.256348,4293.205078,4250.769043,4301.794922,4301.025879,4296.666504,4311.153809,4258.205078,4178.205078,4291.538574,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.743333,-0.06665,-0.665405,-0.015808,1.00734,-0.072267,0.1084,-24.5243,-98.545815,8.523689
1648680592,1648680592,77,0,4304.102539,4294.230957,4303.717773,4321.794922,4280.769043,4291.666504,4251.666504,4299.102539,4289.358887,4286.282227,4292.820313,4253.205078,4222.179688,4289.487305,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,78,0,4315.256348,4295.512695,4311.410156,4330.384766,4291.282227,4294.230957,4256.153809,4305,4294.358887,4279.871582,4305,4268.333496,4217.820313,4299.871582,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,79,0,4316.922852,4284.230957,4313.589844,4319.487305,4291.282227,4308.333496,4263.974121,4316.153809,4305,4296.410156,4324.487305,4277.94873,4191.538574,4308.205078,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,80,0,4296.666504,4281.410156,4296.922852,4303.205078,4265.897461,4299.358887,4250.384766,4300,4286.794922,4286.794922,4301.538574,4254.871582,4186.153809,4290.384766,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.743295,-0.066467,-0.665466,-0.015808,1.00734,-0.081056,0.098146,-23.028915,-98.695351,8.374151
1648680592,1648680592,81,0,4306.666504,4296.153809,4306.794922,4319.615234,4293.717773,4303.077148,4256.666504,4303.333496,4296.538574,4283.717773,4301.410156,4263.077148,4201.025879,4298.589844,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,82,0,4313.077148,4282.179688,4311.538574,4322.563965,4318.461426,4305,4262.94873,4315.897461,4305.512695,4284.743652,4315.897461,4272.820313,4194.615234,4305.384766,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,83,0,4312.436035,4276.922852,4311.282227,4318.461426,4310.384766,4312.692383,4264.358887,4320.897461,4307.436035,4294.487305,4323.717773,4272.05127,4206.794922,4305.384766,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,84,0,4299.358887,4279.871582,4300.256348,4307.05127,4278.717773,4309.615234,4252.05127,4297.436035,4290.512695,4289.871582,4306.025879,4257.820313,4200,4291.282227,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.743214,-0.066162,-0.665588,-0.015747,0.992203,-0.067872,0.097658,-21.084917,-99.443047,9.869535
1648680592,1648680592,85,0,4292.436035,4281.025879,4290.512695,4304.743652,4268.589844,4298.589844,4246.794922,4280.769043,4272.692383,4272.563965,4289.487305,4247.179688,4182.179688,4281.153809,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,86,0,4309.487305,4292.94873,4304.615234,4320.128418,4298.461426,4296.922852,4256.153809,4298.461426,4289.743652,4272.307617,4300.641113,4260.128418,4198.717773,4296.282227,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,87,0,4323.461426,4304.102539,4318.717773,4330.641113,4323.589844,4307.179688,4262.692383,4312.05127,4302.563965,4288.333496,4316.153809,4273.333496,4207.820313,4315,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,88,0,4311.153809,4294.743652,4310.512695,4328.846191,4311.153809,4314.487305,4260.897461,4307.692383,4288.461426,4292.436035,4313.333496,4269.102539,4195,4310.256348,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.743185,-0.065857,-0.665649,-0.015808,0.993667,-0.085939,0.093751,-23.627069,-98.844894,9.271381
1648680592,1648680592,89,0,4298.077148,4277.820313,4296.538574,4317.94873,4288.333496,4306.794922,4257.94873,4303.717773,4284.743652,4272.692383,4299.487305,4258.077148,4185.128418,4291.153809,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,90,0,4296.025879,4266.922852,4292.179688,4305.512695,4281.282227,4297.692383,4251.922852,4301.922852,4297.563965,4266.282227,4291.666504,4250.641113,4176.794922,4282.94873,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,91,0,4277.94873,4263.974121,4277.563965,4286.794922,4268.205078,4282.436035,4232.692383,4277.179688,4271.025879,4261.282227,4282.820313,4234.743652,4148.077148,4274.102539,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,92,0,4290.512695,4289.487305,4292.307617,4304.230957,4285.384766,4296.922852,4242.94873,4279.102539,4262.05127,4267.307617,4299.487305,4251.666504,4171.922852,4292.307617,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.743447,-0.065308,-0.665405,-0.016052,0.986831,-0.075196,0.085939,-22.729839,-98.396278,9.869535
1648680592,1648680592,93,0,4299.358887,4288.717773,4297.820313,4313.077148,4292.307617,4303.333496,4252.179688,4284.358887,4273.589844,4261.410156,4293.717773,4254.743652,4202.692383,4292.563965,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.976563,58.333332,4,4,3,4,3,4,4,3,3,3,3,3,1,3,,,,,,,,,,,,
1648680592,1648680592,94,0,4280.897461,4253.589844,4277.05127,4289.743652,4271.410156,4285.897461,4240.897461,4276.666504,4270.384766,4255.256348,4264.487305,4233.333496,4188.589844,4271.410156,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,95,0,4269.230957,4247.94873,4268.974121,4274.230957,4259.102539,4270.897461,4230.256348,4270.641113,4254.615234,4252.436035,4260.641113,4227.692383,4158.717773,4266.282227,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,96,0,4298.077148,4287.563965,4298.205078,4302.307617,4287.563965,4290.897461,4247.692383,4289.743652,4269.871582,4263.333496,4296.794922,4253.974121,4169.743652,4293.205078,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.743675,-0.064514,-0.665222,-0.016296,1.000992,-0.080079,0.103029,-22.729839,-100.190735,8.374151
1648680592,1648680592,97,0,4296.922852,4283.333496,4292.94873,4300.897461,4280.897461,4292.692383,4244.487305,4284.487305,4274.230957,4262.563965,4294.358887,4250.769043,4177.820313,4288.333496,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,98,0,4285.256348,4268.589844,4282.94873,4291.666504,4265.256348,4287.563965,4240.897461,4275.256348,4264.743652,4262.94873,4283.717773,4246.922852,4172.436035,4283.974121,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,99,0,4284.743652,4276.666504,4288.717773,4306.025879,4277.05127,4283.974121,4239.230957,4269.871582,4250.769043,4251.025879,4280,4245.769043,4170,4287.692383,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,100,0,4295.897461,4291.666504,4299.358887,4318.717773,4297.05127,4292.692383,4246.794922,4272.436035,4261.794922,4258.589844,4284.487305,4248.205078,4184.871582,4293.461426,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.743974,-0.063599,-0.664978,-0.016174,1.014664,-0.058595,0.107424,-23.627069,-97.798126,10.019073
1648680592,1648680592,101,0,4300,4279.743652,4293.205078,4298.461426,4283.205078,4296.282227,4248.333496,4277.820313,4273.974121,4271.922852,4292.692383,4252.692383,4190.128418,4297.05127,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,102,0,4300.641113,4272.307617,4287.692383,4290.897461,4271.025879,4289.615234,4242.692383,4279.615234,4267.05127,4258.846191,4298.717773,4256.538574,4191.538574,4299.358887,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,103,0,4304.230957,4278.717773,4293.717773,4305.256348,4274.615234,4281.410156,4238.205078,4277.179688,4261.794922,4252.94873,4299.487305,4258.717773,4197.307617,4299.230957,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,104,0,4306.666504,4286.282227,4299.230957,4307.820313,4273.077148,4284.230957,4242.179688,4280.256348,4271.538574,4268.717773,4298.461426,4259.487305,4197.94873,4300.769043,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.744514,-0.061768,-0.664551,-0.015991,1.009781,-0.060548,0.102541,-22.281223,-99.143967,10.168612
1648680592,1648680592,105,0,4306.922852,4288.589844,4300.384766,4305.897461,4280.256348,4296.282227,4249.102539,4292.94873,4283.974121,4278.717773,4293.461426,4258.589844,4217.307617,4305.384766,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,106,0,4296.410156,4276.025879,4292.307617,4301.538574,4279.230957,4288.589844,4242.05127,4284.102539,4276.410156,4275.384766,4291.410156,4252.436035,4227.692383,4297.94873,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,107,0,4308.205078,4281.025879,4305.897461,4313.846191,4281.794922,4290.769043,4246.922852,4283.077148,4279.615234,4286.538574,4328.205078,4274.871582,4203.461426,4312.307617,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,108,0,4315.769043,4289.230957,4306.410156,4318.333496,4281.538574,4293.717773,4242.692383,4278.077148,4268.974121,4271.025879,4315.641113,4271.666504,4195,4311.282227,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.745498,-0.057617,-0.663818,-0.016052,1.009293,-0.056641,0.112306,-22.729839,-97.199966,9.121843
1648680592,1648680592,109,0,4318.461426,4301.666504,4300.897461,4322.692383,4285.128418,4297.692383,4242.820313,4283.077148,4267.692383,4264.743652,4281.410156,4256.025879,4243.589844,4303.333496,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,110,0,4321.666504,4304.102539,4300.128418,4320.256348,4279.230957,4286.153809,4243.461426,4283.077148,4272.820313,4271.153809,4307.307617,4263.717773,4232.436035,4315.641113,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,111,0,4339.102539,4308.846191,4310.641113,4329.102539,4275,4279.743652,4239.358887,4275.128418,4271.922852,4278.077148,4355.512695,4286.538574,4215.128418,4344.358887,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,112,0,4343.846191,4314.743652,4309.102539,4333.974121,4261.410156,4270.769043,4218.461426,4251.538574,4250.384766,4268.974121,4328.589844,4274.230957,4274.615234,4339.743652,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.746831,-0.051147,-0.662842,-0.016357,0.986831,-0.06836,0.101076,-22.281223,-97.648582,7.925536
1648680592,1648680592,113,0,4348.717773,4326.282227,4315.384766,4339.871582,4274.358887,4280.641113,4226.410156,4258.717773,4257.563965,4276.794922,4304.358887,4272.820313,4335.769043,4343.589844,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,114,0,4335.769043,4308.077148,4305.641113,4326.410156,4272.436035,4280.769043,4233.333496,4271.282227,4267.94873,4282.94873,4322.820313,4281.666504,4300.128418,4350.256348,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,115,0,4337.563965,4302.179688,4303.333496,4329.871582,4252.563965,4270.384766,4226.282227,4269.871582,4259.615234,4281.922852,4347.94873,4285.384766,4271.410156,4351.153809,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,116,0,4356.922852,4322.94873,4319.743652,4344.102539,4252.563965,4263.974121,4219.615234,4265.641113,4257.436035,4283.589844,4346.153809,4282.692383,4291.666504,4351.794922,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.748332,-0.044922,-0.661621,-0.015442,0.989761,-0.063478,0.109377,-22.131685,-97.499046,9.271381
1648680592,1648680592,117,0,4366.025879,4325.897461,4329.102539,4338.717773,4277.436035,4275.641113,4230.512695,4271.794922,4276.282227,4299.615234,4331.410156,4287.179688,4332.179688,4363.846191,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,118,0,4345.512695,4301.025879,4315.897461,4324.871582,4285.128418,4279.487305,4235,4271.153809,4280,4302.820313,4323.717773,4284.871582,4339.102539,4356.282227,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,119,0,4320.384766,4288.589844,4299.871582,4320.769043,4259.743652,4264.358887,4221.025879,4256.794922,4254.102539,4278.333496,4316.922852,4269.358887,4299.487305,4326.153809,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,120,0,4329.615234,4290.769043,4302.563965,4318.077148,4235,4257.692383,4215,4254.358887,4244.230957,4268.717773,4315.641113,4270,4282.307617,4330.384766,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.749224,-0.04187,-0.660828,-0.014709,0.981949,-0.047364,0.136721,-20.337225,-96.153198,9.42092
1648680592,1648680592,121,0,4336.538574,4281.794922,4304.230957,4307.436035,4239.358887,4262.436035,4221.666504,4262.436035,4258.974121,4277.05127,4316.794922,4276.922852,4287.436035,4345.897461,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,122,0,4315.384766,4278.461426,4300.128418,4304.743652,4262.692383,4270.384766,4232.05127,4276.666504,4281.025879,4301.666504,4319.743652,4272.94873,4292.692383,4331.794922,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,123,0,4285,4276.922852,4279.615234,4291.922852,4247.05127,4259.487305,4220.256348,4265.256348,4265.769043,4295.256348,4303.461426,4250.641113,4257.307617,4295.641113,3575,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,124,0,4301.922852,4275.256348,4286.025879,4298.717773,4242.563965,4264.102539,4220.512695,4261.153809,4257.692383,4283.077148,4311.025879,4258.461426,4212.307617,4307.436035,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.750836,-0.035828,-0.659363,-0.014221,1.012711,-0.047364,0.147463,-21.982147,-96.900894,9.42092
1648680592,1648680592,125,0,4310.256348,4269.230957,4291.666504,4300.641113,4249.743652,4266.410156,4222.05127,4263.589844,4262.179688,4282.94873,4318.333496,4261.410156,4209.743652,4322.436035,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,126,0,4297.563965,4280.256348,4287.820313,4297.820313,4251.922852,4266.410156,4222.820313,4269.487305,4266.794922,4287.05127,4298.333496,4251.538574,4262.692383,4309.487305,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,127,0,4281.922852,4267.692383,4279.230957,4286.153809,4246.794922,4262.307617,4217.563965,4265.256348,4261.153809,4286.410156,4285.769043,4245.384766,4252.436035,4292.179688,55,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,0,0,4285.897461,4243.461426,4282.436035,4287.563965,4237.179688,4266.410156,4219.230957,4260.256348,4260.512695,4296.794922,4300.769043,4253.974121,4215.384766,4298.589844,3587,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.752136,-0.030762,-0.658142,-0.013916,1.019547,-0.036622,0.145998,-21.982147,-96.452278,9.869535
1648680592,1648680592,1,0,4286.666504,4253.333496,4275.384766,4285.641113,4219.615234,4256.282227,4212.94873,4246.410156,4242.307617,4266.153809,4273.205078,4242.692383,4236.282227,4292.692383,3572,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,2,0,4292.820313,4288.205078,4281.282227,4288.846191,4248.846191,4263.589844,4223.846191,4259.102539,4248.589844,4247.692383,4260.897461,4245.897461,4257.563965,4297.179688,3578,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,3,0,4281.282227,4261.538574,4278.846191,4282.307617,4262.692383,4275.384766,4229.743652,4269.102539,4267.179688,4278.461426,4275.769043,4249.743652,4223.077148,4298.846191,3031,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680592,1648680592,4,0,4270.641113,4235.769043,4271.922852,4283.717773,4250.641113,4281.794922,4235.897461,4268.717773,4270.769043,4314.487305,4271.538574,4244.102539,4239.743652,4289.102539,3616,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.752867,-0.026978,-0.657471,-0.013977,1.026871,-0.003418,0.137209,-20.486763,-97.499046,8.224613
1648680592,1648680592,5,0,4270.512695,4256.410156,4274.871582,4286.794922,4255.384766,4274.102539,4239.871582,4278.461426,4269.102539,4307.05127,4261.794922,4239.358887,4268.846191,4280.769043,3594,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
