Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1648680226,1648680226,112,0,4258.846191,4247.94873,4267.179688,4290.256348,4244.230957,4285.769043,4254.743652,4285.256348,4299.358887,4285.512695,4283.205078,4237.179688,4291.538574,4267.05127,3647,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.682783,0.146362,-0.694885,0.171814,1.010758,-0.036622,0.008789,-24.225224,-95.854126,3.887999
1648680226,1648680226,113,0,4264.743652,4255.512695,4275.128418,4294.358887,4253.717773,4291.025879,4264.615234,4290.769043,4308.589844,4290.512695,4285.897461,4243.205078,4297.820313,4272.179688,3638,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,114,0,4269.487305,4260.769043,4278.461426,4295.256348,4259.487305,4293.846191,4270.897461,4299.743652,4309.871582,4292.692383,4282.94873,4244.871582,4310.897461,4273.461426,3624,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,115,0,4264.615234,4254.102539,4274.230957,4292.692383,4249.615234,4288.589844,4263.333496,4297.94873,4306.410156,4283.461426,4278.717773,4237.307617,4306.410156,4266.282227,3632,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,116,0,4261.922852,4259.102539,4268.717773,4295,4246.666504,4283.974121,4254.358887,4288.974121,4299.871582,4273.846191,4272.692383,4231.666504,4300.641113,4261.794922,3647,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.682862,0.144226,-0.695435,0.171082,1.00734,-0.039063,0.001953,-24.075686,-94.508278,3.439384
1648680226,1648680226,117,0,4276.282227,4277.05127,4279.102539,4310.256348,4264.358887,4293.205078,4257.94873,4290.769043,4301.922852,4278.974121,4279.102539,4243.333496,4310.769043,4274.358887,3638,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,118,0,4273.974121,4261.153809,4280.641113,4308.077148,4266.922852,4295,4255.641113,4294.102539,4301.410156,4277.307617,4287.692383,4246.282227,4298.461426,4278.974121,3624,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,119,0,4261.153809,4246.794922,4270.512695,4297.179688,4260.256348,4291.410156,4255.256348,4292.94873,4294.871582,4265.384766,4282.307617,4236.153809,4283.974121,4271.025879,3632,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,120,0,4265.512695,4263.333496,4270.384766,4303.717773,4262.94873,4291.025879,4257.563965,4286.153809,4298.846191,4267.820313,4271.538574,4232.05127,4300.128418,4265.512695,3647,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.682677,0.143921,-0.69574,0.170837,1.009781,-0.020508,-0.002441,-23.477531,-94.657814,3.588922
1648680226,1648680226,121,0,4273.717773,4271.538574,4275.512695,4312.563965,4264.871582,4293.205078,4258.846191,4283.846191,4307.94873,4282.05127,4273.333496,4232.05127,4306.282227,4265.769043,3638,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,122,0,4271.794922,4258.846191,4275.512695,4307.179688,4259.615234,4298.205078,4262.05127,4297.563965,4316.538574,4293.205078,4287.179688,4236.538574,4297.563965,4273.589844,3624,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,123,0,4263.461426,4249.743652,4269.102539,4296.025879,4250,4289.743652,4255.384766,4296.025879,4312.94873,4286.538574,4281.025879,4235,4303.846191,4272.563965,3632,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,124,0,4273.077148,4260,4279.358887,4310,4260.256348,4291.153809,4257.307617,4294.743652,4315.897461,4289.743652,4280.769043,4240.897461,4320.256348,4277.179688,3647,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.682665,0.144348,-0.695618,0.171021,1.006851,-0.006348,-0.003906,-22.879377,-94.209198,2.691691
1648680226,1648680226,125,0,4275.128418,4257.692383,4278.333496,4310.128418,4264.358887,4292.692383,4258.846191,4291.538574,4315.256348,4286.538574,4287.692383,4238.205078,4301.025879,4273.846191,3638,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,126,0,4278.333496,4262.179688,4277.94873,4306.922852,4266.922852,4293.974121,4262.307617,4297.179688,4321.538574,4288.205078,4298.077148,4242.436035,4303.974121,4279.358887,3624,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,127,0,4275.641113,4270.897461,4277.94873,4310.769043,4260.128418,4286.794922,4256.538574,4294.358887,4311.922852,4282.05127,4291.538574,4240.128418,4319.230957,4280.512695,55,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,0,0,4282.307617,4276.282227,4287.436035,4321.794922,4264.871582,4294.615234,4265.128418,4301.410156,4318.717773,4286.666504,4296.794922,4245.769043,4319.230957,4285,3583,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.682656,0.146301,-0.695007,0.171875,1.026383,-0.025879,0.008301,-25.57107,-96.003662,3.439384
1648680226,1648680226,1,0,4280.128418,4259.615234,4280,4309.487305,4266.025879,4292.05127,4262.692383,4298.717773,4330.769043,4288.333496,4295,4245,4310.641113,4278.333496,3582,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,2,0,4280.897461,4255.128418,4275.897461,4305.384766,4269.102539,4287.05127,4253.589844,4291.282227,4326.410156,4287.563965,4290.384766,4246.794922,4322.820313,4282.05127,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,3,0,4277.563965,4256.153809,4277.307617,4307.307617,4260.384766,4282.307617,4246.538574,4282.05127,4308.717773,4280.128418,4287.94873,4243.846191,4318.077148,4285.641113,3063,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,4,0,4280.769043,4262.307617,4284.487305,4312.307617,4261.538574,4288.333496,4256.794922,4287.94873,4312.94873,4281.153809,4295.384766,4248.077148,4305.512695,4286.410156,3596,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.68265,0.148926,-0.694153,0.173096,1.027359,-0.03418,0.009766,-24.225224,-93.611046,2.84123
1648680226,1648680226,5,0,4277.692383,4262.307617,4281.282227,4309.358887,4264.487305,4288.461426,4255,4287.436035,4309.871582,4271.922852,4284.358887,4244.487305,4294.743652,4276.538574,3566,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680226,6,0,4273.589844,4260,4277.563965,4305.512695,4260.512695,4285.641113,4245.128418,4277.94873,4296.410156,4254.743652,4272.94873,4237.436035,4288.461426,4270.641113,3345,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680227,7,0,4285.512695,4265.256348,4288.589844,4312.692383,4263.717773,4289.102539,4252.94873,4286.794922,4308.846191,4262.307617,4291.282227,4247.820313,4301.538574,4283.461426,3570,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680226,1648680227,8,0,4301.153809,4275.897461,4301.153809,4322.307617,4271.025879,4296.666504,4269.102539,4310,4331.410156,4284.871582,4312.692383,4265.384766,4326.025879,4301.666504,3569,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,2,0,0.682629,0.151489,-0.69342,0.173889,1.003433,0.004395,0.011719,-24.673838,-94.657814,3.887999
1648680227,1648680227,9,0,4303.205078,4276.538574,4302.05127,4325.897461,4269.743652,4298.077148,4268.846191,4312.820313,4337.820313,4297.820313,4313.974121,4268.077148,4345.512695,4308.846191,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,10,0,4295.641113,4271.666504,4293.333496,4324.743652,4267.563965,4289.743652,4259.743652,4290.897461,4322.820313,4288.461426,4301.922852,4256.666504,4355.897461,4303.589844,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,11,0,4301.922852,4278.461426,4299.230957,4334.102539,4280.384766,4298.717773,4270.128418,4298.846191,4320.256348,4283.717773,4307.563965,4263.461426,4365.256348,4307.307617,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,12,0,4300,4275.256348,4298.077148,4327.94873,4279.615234,4303.077148,4274.102539,4313.205078,4324.615234,4281.282227,4306.025879,4262.307617,4360.256348,4302.692383,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,3,0,0.682532,0.15448,-0.692871,0.173828,1.029801,0.001465,-0.015137,-22.430761,-92.265205,2.243076
1648680227,1648680227,13,0,4305.897461,4275.512695,4302.820313,4330,4284.871582,4309.230957,4276.666504,4318.717773,4340.897461,4292.563965,4309.743652,4265.512695,4360.641113,4308.205078,3597,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,14,0,4311.153809,4281.282227,4308.974121,4338.846191,4293.333496,4316.282227,4279.487305,4316.025879,4348.589844,4301.794922,4322.692383,4275.256348,4346.666504,4318.589844,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,15,0,4310.384766,4286.153809,4311.153809,4343.077148,4290.512695,4319.102539,4284.230957,4320.897461,4346.794922,4304.615234,4331.025879,4280.384766,4345.769043,4320.256348,3579,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,16,0,4294.871582,4271.153809,4294.358887,4325.512695,4269.615234,4299.358887,4270.512695,4310.641113,4326.025879,4282.436035,4301.538574,4257.692383,4359.871582,4295.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,4,0,0.682011,0.157166,-0.692688,0.174194,1.013199,-0.007813,-0.010742,-24.225224,-94.358742,3.588922
1648680227,1648680227,17,0,4293.717773,4265.384766,4291.794922,4320.384766,4277.436035,4300,4269.743652,4309.743652,4323.846191,4273.077148,4285.128418,4248.846191,4359.358887,4288.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,18,0,4283.589844,4259.743652,4284.871582,4315.512695,4281.794922,4300.769043,4271.025879,4308.461426,4326.153809,4269.871582,4288.205078,4248.077148,4329.102539,4286.025879,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,19,0,4276.538574,4258.333496,4276.153809,4312.436035,4272.692383,4296.410156,4271.153809,4307.05127,4321.282227,4264.487305,4290.512695,4247.692383,4320.769043,4283.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,20,0,4277.179688,4259.615234,4274.743652,4305.897461,4265.128418,4292.05127,4264.358887,4303.846191,4310.641113,4257.307617,4285.256348,4243.077148,4317.05127,4280.256348,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,5,0,0.68112,0.159058,-0.692871,0.175232,0.996109,-0.035645,-0.013672,-24.5243,-94.508278,2.243076
1648680227,1648680227,21,0,4281.410156,4266.538574,4283.589844,4308.717773,4270.512695,4294.102539,4262.436035,4300.897461,4310,4260.384766,4288.974121,4244.615234,4315.256348,4283.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,22,0,4276.666504,4259.615234,4278.333496,4311.153809,4262.179688,4285.256348,4256.922852,4287.94873,4304.615234,4253.717773,4280.128418,4242.179688,4323.589844,4277.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,23,0,4274.743652,4253.333496,4271.922852,4306.922852,4253.589844,4281.282227,4253.974121,4288.333496,4297.820313,4243.589844,4269.615234,4240.641113,4335.128418,4277.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,24,0,4282.05127,4262.94873,4285.384766,4307.05127,4268.717773,4294.487305,4263.717773,4308.717773,4309.743652,4253.205078,4284.230957,4250.897461,4345,4294.871582,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,6,0,0.680499,0.159363,-0.693054,0.176636,1.006851,-0.052247,-0.005859,-25.271992,-93.46151,3.73846
1648680227,1648680227,25,0,4280.512695,4270.897461,4288.077148,4310,4273.589844,4296.153809,4266.666504,4305.897461,4316.282227,4258.717773,4293.205078,4251.794922,4331.794922,4293.717773,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,26,0,4278.205078,4272.179688,4278.333496,4314.358887,4262.179688,4287.05127,4260.769043,4293.846191,4310,4255.897461,4291.153809,4247.692383,4310.384766,4285.897461,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,27,0,4274.615234,4263.974121,4269.487305,4304.230957,4247.179688,4277.307617,4252.179688,4286.410156,4295.256348,4240.512695,4281.666504,4238.333496,4304.102539,4280.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,28,0,4279.487305,4257.179688,4278.205078,4301.410156,4250.384766,4284.230957,4256.794922,4288.205078,4295.769043,4240.128418,4277.05127,4239.615234,4326.666504,4284.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,7,0,0.68044,0.158936,-0.693054,0.177246,1.047379,-0.031739,-0.023926,-23.627069,-94.508278,2.243076
1648680227,1648680227,29,0,4275.384766,4249.871582,4277.307617,4295.897461,4253.461426,4284.743652,4256.922852,4284.743652,4296.538574,4242.820313,4268.205078,4235.769043,4334.358887,4279.487305,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,75,4,4,3,4,3,3,4,3,3,3,4,4,3,4,,,,,,,,,,,,
1648680227,1648680227,30,0,4279.487305,4263.846191,4281.282227,4303.717773,4261.153809,4288.974121,4260.512695,4295.128418,4306.666504,4249.615234,4278.333496,4242.179688,4331.025879,4285.384766,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,31,0,4279.487305,4266.666504,4277.692383,4308.846191,4255.256348,4284.358887,4254.871582,4286.538574,4303.205078,4242.94873,4278.717773,4240,4304.230957,4282.436035,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,32,0,4285.384766,4261.410156,4279.743652,4310.512695,4261.922852,4288.461426,4263.333496,4288.333496,4303.717773,4248.461426,4283.333496,4244.102539,4301.794922,4288.333496,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,8,0,0.680121,0.15802,-0.69342,0.177856,1.041031,-0.050782,-0.00293,-23.926146,-95.10643,3.887999
1648680227,1648680227,33,0,4285.256348,4261.025879,4284.487305,4307.05127,4270.128418,4291.666504,4272.05127,4307.307617,4310,4252.692383,4285.897461,4249.615234,4321.282227,4294.871582,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,34,0,4288.717773,4269.743652,4291.153809,4315.769043,4272.307617,4294.230957,4276.666504,4312.179688,4318.846191,4253.589844,4281.922852,4254.871582,4332.307617,4292.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,35,0,4280.897461,4256.410156,4278.589844,4305.769043,4258.717773,4284.230957,4269.102539,4290.769043,4307.307617,4240.384766,4268.461426,4243.205078,4313.461426,4279.102539,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,36,0,4279.871582,4251.794922,4275.256348,4297.94873,4259.615234,4288.205078,4270.256348,4295,4306.410156,4237.307617,4278.846191,4242.307617,4297.563965,4283.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,9,0,0.678704,0.158752,-0.694641,0.177856,1.036149,-0.015137,-0.030274,-23.028915,-96.153198,3.887999
1648680227,1648680227,37,0,4276.153809,4257.94873,4273.589844,4300.256348,4263.461426,4290.769043,4265.512695,4302.05127,4310.128418,4243.846191,4279.102539,4237.692383,4292.179688,4281.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,38,0,4270.769043,4259.358887,4268.589844,4301.666504,4265.384766,4287.05127,4263.974121,4294.230957,4303.717773,4246.410156,4260.641113,4226.153809,4301.794922,4269.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,39,0,4275.641113,4260.769043,4271.282227,4302.436035,4264.230957,4286.538574,4269.871582,4296.153809,4303.205078,4242.179688,4263.589844,4230.256348,4305.769043,4270.769043,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,40,0,4276.922852,4260.256348,4274.230957,4300.769043,4250.256348,4279.230957,4262.436035,4295.256348,4302.307617,4232.94873,4270.641113,4234.487305,4292.307617,4272.436035,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,10,0,0.677084,0.160583,-0.695862,0.177612,1.020523,-0.03125,-0.032227,-23.926146,-93.910126,2.84123
1648680227,1648680227,41,0,4264.871582,4250,4267.692383,4292.820313,4239.102539,4267.05127,4251.025879,4286.666504,4289.743652,4222.692383,4258.974121,4222.692383,4286.153809,4262.436035,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,42,0,4253.461426,4244.743652,4253.077148,4282.179688,4239.358887,4261.410156,4250.384766,4277.94873,4278.333496,4209.615234,4246.025879,4211.410156,4277.692383,4252.94873,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,43,0,4263.846191,4251.794922,4257.94873,4289.487305,4251.794922,4273.846191,4258.974121,4283.333496,4295.384766,4222.436035,4258.333496,4225.512695,4272.307617,4266.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,44,0,4264.615234,4247.179688,4263.717773,4287.563965,4245.384766,4270,4252.436035,4279.743652,4298.846191,4231.153809,4262.436035,4227.692383,4280.128418,4272.692383,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,11,0,0.675916,0.162598,-0.696716,0.17688,0.995132,-0.028809,-0.038575,-22.281223,-95.854126,3.289845
1648680227,1648680227,45,0,4273.974121,4253.077148,4277.179688,4294.743652,4248.077148,4273.717773,4259.743652,4287.563965,4301.410156,4241.794922,4273.846191,4236.666504,4306.153809,4282.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,46,0,4285.769043,4259.487305,4282.94873,4302.820313,4256.538574,4286.538574,4271.666504,4297.307617,4306.794922,4247.563965,4287.307617,4249.615234,4313.846191,4292.436035,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,47,0,4296.794922,4267.307617,4296.794922,4314.615234,4268.974121,4299.615234,4282.94873,4312.94873,4318.974121,4249.743652,4298.974121,4262.692383,4316.025879,4307.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,48,0,4295,4271.025879,4299.871582,4316.025879,4267.307617,4290.641113,4278.205078,4307.307617,4312.820313,4238.333496,4293.461426,4256.666504,4294.487305,4301.922852,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,12,0,0.674868,0.16394,-0.69751,0.176514,1.006851,-0.004395,-0.042481,-24.5243,-94.209198,2.243076
1648680227,1648680227,49,0,4303.077148,4278.589844,4302.307617,4321.794922,4270.128418,4293.205078,4281.410156,4299.743652,4305.384766,4240.128418,4292.692383,4254.615234,4279.102539,4299.743652,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,50,0,4302.307617,4266.538574,4299.358887,4318.846191,4268.205078,4299.871582,4284.102539,4306.282227,4300.512695,4243.846191,4288.717773,4253.461426,4282.05127,4302.179688,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,51,0,4298.077148,4257.692383,4300.769043,4314.487305,4273.333496,4303.205078,4288.077148,4319.102539,4312.563965,4252.563965,4292.307617,4255.897461,4291.794922,4305.384766,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,52,0,4296.794922,4259.871582,4298.205078,4309.358887,4273.205078,4297.436035,4283.974121,4311.282227,4318.205078,4254.487305,4293.205078,4254.743652,4287.563965,4297.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,13,0,0.673935,0.165039,-0.697998,0.177124,0.974136,-0.008301,-0.043946,-24.075686,-93.76059,1.196307
1648680227,1648680227,53,0,4302.307617,4268.077148,4298.846191,4311.538574,4269.102539,4304.230957,4288.589844,4310.128418,4314.871582,4250.384766,4296.025879,4255.769043,4286.666504,4296.410156,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,54,0,4299.358887,4266.666504,4299.358887,4310.769043,4268.461426,4310.897461,4292.563965,4316.666504,4311.153809,4246.538574,4296.410156,4256.282227,4286.282227,4301.666504,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,55,0,4287.820313,4265.897461,4292.05127,4306.922852,4268.589844,4296.922852,4280.384766,4305.769043,4305.128418,4237.563965,4285.256348,4251.410156,4280.769043,4299.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,56,0,4284.487305,4265.128418,4286.025879,4305.128418,4260,4283.974121,4271.794922,4300.512695,4302.820313,4229.743652,4279.102539,4248.846191,4280.256348,4293.846191,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,14,0,0.673884,0.166138,-0.697693,0.17749,0.954116,-0.010742,-0.042969,-25.122454,-95.40551,1.794461
1648680227,1648680227,57,0,4285.256348,4257.94873,4285.512695,4298.077148,4254.102539,4290.769043,4278.077148,4310.769043,4300,4234.358887,4283.846191,4246.922852,4268.077148,4288.974121,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680227,1648680227,58,0,4292.820313,4263.205078,4296.025879,4302.307617,4269.487305,4302.563965,4288.974121,4318.077148,4309.487305,4256.410156,4299.358887,4257.563965,4263.589844,4300.256348,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
