Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1648680372,1648680372,58,0,4265.769043,4264.358887,4254.615234,4257.692383,4270.897461,4262.692383,4275,4276.538574,4312.307617,4277.563965,4276.666504,4223.846191,4353.846191,4262.307617,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,59,0,4256.538574,4256.153809,4246.282227,4252.436035,4266.410156,4260,4271.025879,4267.179688,4292.436035,4253.205078,4261.666504,4216.410156,4337.94873,4256.538574,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,60,0,4261.282227,4265,4254.871582,4260,4273.461426,4267.436035,4279.358887,4268.974121,4285.256348,4250,4264.871582,4222.179688,4322.820313,4259.230957,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,15,0,0.628118,0.116211,-0.716431,0.280518,0.978531,-0.240726,-0.063478,-29.309528,-99.742119,-4.635691
1648680372,1648680372,61,0,4265.128418,4263.589844,4260.769043,4259.487305,4272.94873,4267.179688,4280.128418,4276.025879,4299.358887,4262.692383,4270.897461,4225,4320.641113,4264.358887,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,62,0,4275.256348,4263.077148,4268.205078,4259.743652,4272.820313,4266.922852,4273.205078,4286.153809,4317.820313,4277.307617,4281.410156,4233.589844,4333.717773,4275.256348,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,63,0,4273.974121,4262.05127,4261.538574,4249.230957,4263.974121,4256.538574,4262.692383,4278.461426,4304.871582,4269.615234,4278.205078,4232.94873,4314.871582,4268.077148,0,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,64,0,4272.436035,4266.153809,4259.743652,4248.974121,4266.153809,4256.794922,4265.512695,4275.256348,4296.794922,4272.179688,4275.384766,4232.563965,4319.102539,4268.077148,3596,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,16,0,0.627779,0.117004,-0.71698,0.279541,0.968765,-0.242191,-0.061524,-27.814146,-99.143967,-4.635691
1648680372,1648680372,65,0,4260.641113,4261.666504,4251.025879,4241.538574,4257.94873,4250.384766,4251.410156,4263.717773,4294.871582,4274.230957,4264.358887,4219.358887,4339.358887,4263.974121,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,66,0,4256.666504,4261.153809,4246.666504,4237.179688,4253.077148,4246.922852,4241.666504,4256.025879,4291.794922,4270.641113,4261.666504,4212.692383,4329.358887,4257.179688,3590,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,67,0,4251.666504,4258.461426,4238.333496,4237.94873,4252.94873,4241.538574,4245.256348,4256.410156,4284.743652,4261.410156,4259.358887,4210.897461,4297.563965,4247.179688,3087,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,68,0,4255.769043,4267.820313,4243.461426,4250.897461,4266.922852,4251.538574,4260.897461,4271.153809,4297.563965,4269.871582,4266.282227,4219.102539,4306.794922,4253.461426,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,17,0,0.627583,0.117371,-0.717163,0.279358,0.972671,-0.245121,-0.066896,-29.758144,-98.396278,-4.336614
1648680372,1648680372,69,0,4250.256348,4263.717773,4241.794922,4242.820313,4260.769043,4245.897461,4252.179688,4261.666504,4287.820313,4260.769043,4262.05127,4212.692383,4298.846191,4249.615234,3607,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,70,0,4251.922852,4257.179688,4241.538574,4236.666504,4253.333496,4239.743652,4245.641113,4250.769043,4276.410156,4253.846191,4260.641113,4212.307617,4284.358887,4249.743652,3369,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,71,0,4263.461426,4263.846191,4252.05127,4248.589844,4260.256348,4244.871582,4253.589844,4262.179688,4291.794922,4270.512695,4268.461426,4224.615234,4312.179688,4263.846191,3581,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,72,0,4271.666504,4273.333496,4261.666504,4261.025879,4271.153809,4257.436035,4262.307617,4273.333496,4302.436035,4278.333496,4271.282227,4230.641113,4336.282227,4273.333496,3565,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,18,0,0.627278,0.117737,-0.717346,0.279419,0.976577,-0.243656,-0.061524,-28.711376,-99.592583,-4.187076
1648680372,1648680372,73,0,4256.922852,4260.512695,4247.94873,4249.615234,4265.256348,4255.897461,4252.307617,4260.897461,4284.230957,4256.666504,4253.077148,4212.05127,4302.436035,4255.128418,3585,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,74,0,4248.077148,4255.128418,4237.692383,4238.077148,4258.077148,4246.025879,4245.128418,4251.153809,4275.256348,4249.743652,4246.538574,4204.871582,4277.563965,4245,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,75,0,4265.897461,4268.589844,4253.717773,4248.974121,4270,4253.589844,4258.589844,4268.974121,4294.358887,4271.794922,4265.384766,4227.692383,4311.410156,4264.487305,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,76,0,4273.717773,4269.102539,4261.794922,4256.282227,4274.487305,4259.615234,4264.358887,4280.641113,4303.589844,4277.179688,4269.743652,4235.256348,4323.333496,4272.436035,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,19,0,0.626962,0.118652,-0.71759,0.279114,0.948257,-0.245609,-0.063478,-27.814146,-99.443047,-3.588922
1648680372,1648680372,77,0,4273.205078,4263.974121,4262.436035,4257.436035,4270.256348,4260.384766,4262.563965,4280,4301.922852,4276.410156,4268.333496,4233.205078,4302.820313,4275.512695,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,78,0,4273.846191,4265.897461,4265.512695,4259.102539,4271.794922,4263.461426,4263.974121,4272.307617,4293.846191,4275.769043,4269.358887,4233.333496,4304.615234,4279.615234,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,79,0,4284.871582,4275.384766,4277.692383,4272.563965,4288.461426,4275.128418,4272.179688,4278.974121,4303.077148,4282.307617,4276.410156,4242.820313,4331.794922,4285.897461,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,80,0,4279.230957,4273.461426,4273.461426,4268.205078,4283.333496,4263.717773,4262.820313,4278.846191,4306.666504,4275.512695,4266.153809,4234.358887,4318.717773,4276.794922,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,20,0,0.626885,0.119385,-0.717773,0.278503,0.991714,-0.271489,-0.061036,-27.664606,-97.798126,-4.486153
1648680372,1648680372,81,0,4277.307617,4277.820313,4273.974121,4270.641113,4281.922852,4263.974121,4266.538574,4283.589844,4308.461426,4280,4268.077148,4234.743652,4304.871582,4281.410156,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,82,0,4275,4273.461426,4271.538574,4271.282227,4287.563965,4275.128418,4273.589844,4278.846191,4303.333496,4283.846191,4268.589844,4237.05127,4312.563965,4283.461426,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,83,0,4286.922852,4277.436035,4279.743652,4276.794922,4300.769043,4283.205078,4278.077148,4283.974121,4311.153809,4294.871582,4281.538574,4251.025879,4329.615234,4293.205078,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,84,0,4287.820313,4276.282227,4277.692383,4273.205078,4295.897461,4271.153809,4269.102539,4288.717773,4314.487305,4296.410156,4290.256348,4254.230957,4319.871582,4296.538574,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,21,0,0.626914,0.119751,-0.718018,0.277649,0.979995,-0.254398,-0.056153,-28.561836,-98.396278,-5.084306
1648680372,1648680372,85,0,4287.692383,4275.769043,4280.384766,4279.743652,4300.384766,4275.512695,4274.102539,4296.666504,4321.538574,4297.94873,4292.820313,4255.897461,4327.05127,4300,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,86,0,4284.615234,4272.307617,4281.538574,4281.794922,4306.025879,4282.05127,4279.102539,4292.307617,4317.05127,4288.717773,4281.922852,4248.461426,4338.717773,4292.563965,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,87,0,4281.666504,4275.128418,4278.589844,4276.666504,4306.410156,4281.922852,4279.358887,4287.563965,4308.974121,4286.922852,4279.743652,4241.025879,4319.615234,4283.077148,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,88,0,4283.717773,4277.94873,4276.922852,4275.512695,4308.077148,4285.384766,4277.307617,4294.230957,4309.743652,4298.333496,4293.846191,4247.820313,4306.666504,4287.307617,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,22,0,0.626561,0.120056,-0.718628,0.276733,0.98732,-0.228031,-0.074708,-28.26276,-99.143967,-5.084306
1648680372,1648680372,89,0,4291.282227,4281.794922,4281.410156,4280.512695,4312.563965,4293.589844,4276.922852,4298.846191,4312.563965,4300.512695,4297.820313,4255,4324.743652,4297.179688,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,90,0,4288.846191,4282.179688,4280.769043,4279.358887,4308.077148,4288.589844,4278.205078,4294.743652,4310.641113,4292.307617,4282.563965,4246.666504,4321.153809,4291.410156,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,91,0,4283.205078,4277.436035,4274.871582,4272.563965,4301.538574,4281.282227,4280.128418,4291.153809,4307.692383,4288.589844,4275.897461,4240.769043,4304.102539,4283.205078,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,92,0,4299.102539,4282.05127,4287.563965,4280.384766,4309.871582,4291.538574,4284.358887,4302.94873,4319.615234,4303.974121,4296.538574,4260.512695,4328.461426,4299.743652,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,23,0,0.625994,0.120483,-0.719238,0.276245,0.972671,-0.217288,-0.090822,-28.711376,-99.592583,-2.990768
1648680372,1648680372,93,0,4296.922852,4280.512695,4286.410156,4278.077148,4303.333496,4283.974121,4275.256348,4301.153809,4318.333496,4304.615234,4295.512695,4262.179688,4338.077148,4299.102539,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,83.333336,4,4,4,4,4,4,4,4,4,4,4,4,3,3,,,,,,,,,,,,
1648680372,1648680372,94,0,4283.333496,4277.94873,4276.282227,4273.589844,4295.256348,4270.256348,4268.846191,4294.102539,4313.333496,4298.077148,4281.153809,4251.666504,4323.589844,4289.743652,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,95,0,4278.461426,4271.922852,4268.205078,4268.717773,4292.05127,4267.179688,4267.307617,4282.692383,4301.538574,4281.666504,4270.641113,4239.487305,4315.641113,4284.487305,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,96,0,4280.384766,4270.897461,4272.563965,4268.333496,4294.358887,4277.179688,4273.846191,4281.282227,4300.512695,4279.743652,4273.077148,4237.179688,4317.05127,4284.487305,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,24,0,0.625346,0.120544,-0.719604,0.276733,0.958511,-0.221683,-0.091798,-28.412298,-98.545815,-4.486153
1648680372,1648680372,97,0,4262.820313,4265.512695,4262.820313,4257.307617,4281.538574,4266.538574,4268.205078,4270.512695,4289.230957,4274.102539,4263.205078,4225.641113,4292.563965,4268.589844,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,98,0,4265,4270.384766,4258.846191,4258.974121,4282.05127,4264.358887,4271.794922,4267.307617,4281.666504,4268.461426,4262.307617,4225,4281.794922,4269.230957,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,99,0,4261.922852,4264.871582,4252.05127,4253.333496,4277.307617,4257.94873,4263.717773,4262.436035,4275.256348,4259.487305,4258.589844,4222.05127,4285.384766,4264.743652,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,100,0,4254.487305,4265.256348,4252.563965,4252.820313,4274.871582,4254.871582,4259.871582,4266.153809,4281.410156,4266.666504,4257.692383,4222.94873,4300,4259.615234,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,25,0,0.625066,0.120422,-0.719727,0.2771,0.960464,-0.215824,-0.09424,-28.26276,-99.443047,-4.336614
1648680372,1648680372,101,0,4251.538574,4266.922852,4250.512695,4251.410156,4271.538574,4255.256348,4261.153809,4268.077148,4284.102539,4267.05127,4250.641113,4217.692383,4290.897461,4256.794922,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,102,0,4259.871582,4267.94873,4252.820313,4250.769043,4274.230957,4261.410156,4265,4272.563965,4288.461426,4263.205078,4253.461426,4219.743652,4277.307617,4263.333496,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,103,0,4257.94873,4257.692383,4251.282227,4244.743652,4269.487305,4253.846191,4253.461426,4272.179688,4289.743652,4265.128418,4258.077148,4223.974121,4284.487305,4264.871582,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,104,0,4258.589844,4257.563965,4252.307617,4243.974121,4268.589844,4253.077148,4251.794922,4271.922852,4288.589844,4270.641113,4256.282227,4225.641113,4296.922852,4264.871582,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,26,0,0.624746,0.120117,-0.719727,0.277954,0.991714,-0.236332,-0.080568,-30.20676,-99.143967,-6.57969
1648680372,1648680372,105,0,4261.794922,4263.589844,4253.717773,4247.692383,4272.692383,4261.922852,4256.922852,4269.487305,4286.538574,4268.974121,4253.333496,4222.94873,4291.025879,4264.743652,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,106,0,4255,4261.025879,4247.692383,4246.922852,4266.922852,4254.871582,4246.538574,4258.717773,4277.307617,4260.769043,4250.897461,4218.077148,4289.615234,4261.794922,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,107,0,4252.307617,4259.487305,4243.717773,4244.102539,4258.846191,4242.179688,4239.102539,4261.025879,4278.205078,4260.512695,4252.436035,4221.794922,4294.615234,4263.205078,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,108,0,4246.538574,4260.512695,4237.692383,4236.282227,4253.333496,4236.025879,4242.563965,4261.282227,4280.897461,4256.025879,4248.077148,4216.153809,4273.333496,4254.358887,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,27,0,0.624802,0.119812,-0.719421,0.278748,0.988785,-0.234379,-0.075196,-29.758144,-98.695351,-6.57969
1648680372,1648680372,109,0,4247.05127,4258.333496,4239.102539,4238.461426,4257.179688,4240.641113,4252.563965,4260.256348,4280.256348,4260.128418,4250.128418,4212.436035,4274.487305,4252.692383,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,110,0,4242.307617,4245.384766,4230.769043,4230.384766,4247.436035,4234.615234,4248.846191,4253.333496,4268.461426,4255.897461,4240.897461,4205.897461,4288.333496,4248.846191,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,111,0,4237.307617,4245.128418,4225.641113,4223.717773,4241.410156,4228.717773,4245.128418,4247.436035,4263.333496,4242.692383,4228.717773,4201.666504,4276.794922,4241.666504,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,112,0,4225.256348,4244.487305,4217.820313,4216.410156,4234.871582,4219.487305,4235.512695,4224.615234,4244.487305,4221.794922,4213.717773,4186.153809,4248.974121,4227.563965,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,28,0,0.625091,0.119507,-0.719055,0.279175,0.970718,-0.249027,-0.058595,-27.963684,-100.340279,-5.68246
1648680372,1648680372,113,0,4225.128418,4242.436035,4217.179688,4214.615234,4234.102539,4221.922852,4233.461426,4218.205078,4233.333496,4223.205078,4211.922852,4183.717773,4256.153809,4229.487305,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,114,0,4213.846191,4231.794922,4202.436035,4199.743652,4220.897461,4212.820313,4225.512695,4215,4226.538574,4217.436035,4199.871582,4173.205078,4249.102539,4216.666504,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,115,0,4201.538574,4232.692383,4192.436035,4194.230957,4214.358887,4204.230957,4224.615234,4210.769043,4228.974121,4209.871582,4193.205078,4161.282227,4231.025879,4203.974121,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,116,0,4189.230957,4228.846191,4183.589844,4183.077148,4203.974121,4191.153809,4215.128418,4195.512695,4216.666504,4198.974121,4187.307617,4147.563965,4212.05127,4194.358887,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,29,0,0.625597,0.118774,-0.718689,0.279297,0.976089,-0.230961,-0.053712,-28.561836,-99.143967,-6.131075
1648680372,1648680372,117,0,4191.794922,4225.641113,4183.333496,4179.358887,4203.333496,4194.487305,4211.410156,4191.538574,4207.179688,4196.025879,4191.282227,4150.128418,4204.230957,4195.256348,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,118,0,4184.102539,4215.769043,4175.256348,4173.846191,4196.153809,4189.487305,4203.205078,4186.025879,4200.512695,4187.307617,4178.077148,4144.487305,4209.487305,4186.666504,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,119,0,4177.94873,4215.256348,4170.897461,4170.641113,4189.102539,4175.769043,4198.846191,4184.358887,4206.153809,4187.563965,4168.461426,4137.179688,4220.384766,4182.436035,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,120,0,4188.333496,4223.974121,4178.205078,4176.153809,4194.615234,4176.794922,4205.641113,4190.641113,4220.897461,4201.666504,4187.692383,4147.05127,4211.282227,4192.436035,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,30,0,0.626191,0.11792,-0.718384,0.279114,0.972671,-0.2168,-0.03125,-29.309528,-99.143967,-6.878767
1648680372,1648680372,121,0,4196.153809,4229.102539,4184.743652,4183.461426,4204.871582,4193.205078,4216.282227,4195,4225.641113,4206.922852,4198.333496,4155.769043,4208.717773,4200.384766,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,122,0,4182.179688,4220.512695,4174.871582,4176.922852,4200.769043,4192.436035,4213.077148,4193.589844,4220.897461,4201.153809,4177.05127,4142.94873,4226.666504,4187.307617,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,123,0,4167.94873,4214.102539,4159.358887,4168.205078,4191.922852,4178.461426,4204.615234,4186.922852,4214.358887,4195.641113,4165.128418,4131.282227,4220,4169.358887,3595,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,124,0,4185.256348,4231.538574,4176.153809,4187.820313,4211.666504,4198.589844,4222.820313,4200,4225.384766,4208.846191,4194.743652,4153.846191,4202.820313,4188.589844,3621,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,31,0,0.626701,0.117188,-0.718201,0.278748,0.987808,-0.199222,-0.032715,-28.711376,-98.545815,-5.233844
1648680372,1648680372,125,0,4194.358887,4239.743652,4191.666504,4198.077148,4224.871582,4217.179688,4238.333496,4210.512695,4227.307617,4209.871582,4203.077148,4165.641113,4207.436035,4204.230957,3598,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,126,0,4202.94873,4238.461426,4200.769043,4203.333496,4227.436035,4221.025879,4243.846191,4217.820313,4226.922852,4210.128418,4196.922852,4170.897461,4240.128418,4210.897461,3568,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,127,0,4216.538574,4243.077148,4208.717773,4211.666504,4229.871582,4222.563965,4244.743652,4223.589844,4237.563965,4223.333496,4200.256348,4179.230957,4267.179688,4222.820313,55,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,0,0,4235.512695,4257.820313,4227.563965,4230.256348,4249.487305,4241.538574,4260.384766,4247.05127,4272.563965,4254.487305,4223.077148,4198.077148,4276.282227,4244.615234,3592,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,0,0,0.62686,0.117065,-0.718201,0.278442,1.007828,-0.209964,-0.055665,-28.561836,-97.947662,-5.084306
1648680372,1648680372,1,0,4231.410156,4252.05127,4227.436035,4227.820313,4249.487305,4241.025879,4263.333496,4252.692383,4275.897461,4253.333496,4228.205078,4197.94873,4240.641113,4239.230957,3599,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,2,0,4241.794922,4258.333496,4235.769043,4234.743652,4252.94873,4246.153809,4270.256348,4252.179688,4266.410156,4251.025879,4242.307617,4207.692383,4243.461426,4247.692383,3602,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,3,0,4252.307617,4263.461426,4242.05127,4241.153809,4257.820313,4258.077148,4281.282227,4261.794922,4273.077148,4267.436035,4254.743652,4218.461426,4287.820313,4263.589844,3090,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648680372,1648680372,4,0,4257.563965,4263.717773,4248.077148,4245.256348,4263.461426,4266.794922,4288.589844,4286.794922,4306.153809,4297.05127,4265.256348,4229.358887,4320.384766,4275.128418,3650,3,73,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,1,0,0.626623,0.117249,-0.718567,0.277954,0.95314,-0.285161,-0.059083,-29.15999,-98.097198,-4.486153
