title:Eleccion2, start timestamp:1649282383.758155, stop timestamp:1649282401.926510, headset type:EPOCPLUS, headset serial:4A2C0467, headset firmware:633, channels:67, sampling rate:eeg_128;mot_32, samples:2324      , version:2.1, 
Timestamp,OriginalTimestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.F7,CQ.F3,CQ.FC5,CQ.T7,CQ.P7,CQ.O1,CQ.O2,CQ.P8,CQ.T8,CQ.FC6,CQ.F4,CQ.F8,CQ.AF4,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.AF3,EQ.F7,EQ.F3,EQ.FC5,EQ.T7,EQ.P7,EQ.O1,EQ.O2,EQ.P8,EQ.T8,EQ.FC6,EQ.F4,EQ.F8,EQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ
1649282399.525440,1649282399.586787,74.000000,1.000000,4242.234375,4246.099121,4242.875488,4247.490723,4246.685059,4241.794922,4247.362793,4250.109863,4264.505371,4231.373535,4219.633789,4224.249023,4224.670410,4226.190430,3621.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.533261,1649282399.594613,75.000000,1.000000,4241.245605,4245.165039,4242.014648,4246.245605,4246.868164,4241.153809,4246.373535,4247.362793,4262.252930,4224.853516,4214.175781,4222.765625,4218.681152,4222.326172,3302.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.541082,1649282399.602439,76.000000,0.000000,4240.256348,4244.230957,4241.153809,4245.000000,4247.051270,4240.512695,4245.384766,4244.615234,4260.000000,4218.333496,4208.717773,4221.282227,4212.692383,4218.461426,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,19.000000,0.000000,0.386314,0.521606,-0.465393,0.601746,1.000992,-0.162600,0.021973,-30.505836,-98.695351,0.000000
1649282399.548903,1649282399.610265,77.000000,0.000000,4248.589844,4244.102539,4245.897461,4243.974121,4231.922852,4240.128418,4258.974121,4251.153809,4257.692383,4212.948730,4220.769043,4222.692383,4195.897461,4223.333496,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.556724,1649282399.618091,78.000000,0.000000,4260.384766,4240.128418,4253.461426,4245.384766,4232.948730,4244.102539,4265.384766,4261.025879,4262.692383,4240.384766,4235.512695,4236.538574,4195.641113,4235.128418,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.564546,1649282399.625816,79.000000,0.000000,4251.153809,4240.128418,4249.230957,4243.974121,4260.000000,4248.846191,4257.179688,4265.897461,4267.436035,4244.743652,4227.563965,4232.948730,4214.358887,4232.948730,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.572367,1649282399.633642,80.000000,0.000000,4250.256348,4245.384766,4250.641113,4247.179688,4250.641113,4245.384766,4260.000000,4269.487305,4272.692383,4246.794922,4223.333496,4228.974121,4244.358887,4228.974121,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,20.000000,0.000000,0.385912,0.521240,-0.465820,0.601990,0.987320,-0.158694,0.012207,-29.309528,-98.396278,0.598154
1649282399.580188,1649282399.641367,81.000000,0.000000,4264.358887,4251.666504,4260.641113,4255.000000,4228.205078,4236.794922,4263.717773,4271.666504,4283.717773,4270.256348,4237.563965,4243.205078,4236.025879,4239.487305,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.588009,1649282399.649192,82.000000,0.000000,4252.436035,4235.641113,4250.000000,4241.666504,4245.384766,4236.922852,4250.897461,4263.205078,4278.461426,4267.820313,4238.589844,4239.871582,4201.922852,4236.410156,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.595830,1649282399.656918,83.000000,0.000000,4235.897461,4220.769043,4235.000000,4225.384766,4247.563965,4244.102539,4246.410156,4254.102539,4264.230957,4238.717773,4228.846191,4226.538574,4209.358887,4225.512695,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.603651,1649282399.664743,84.000000,0.000000,4245.897461,4238.077148,4242.051270,4240.000000,4230.897461,4245.769043,4250.512695,4257.820313,4271.153809,4240.384766,4226.666504,4230.384766,4243.333496,4231.922852,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,21.000000,0.000000,0.385553,0.520874,-0.466370,0.602112,0.993179,-0.166995,0.026856,-29.907682,-100.041199,0.448615
1649282399.611472,1649282399.672469,85.000000,0.000000,4243.205078,4245.128418,4243.205078,4248.461426,4245.256348,4242.820313,4245.897461,4258.461426,4275.512695,4243.717773,4223.846191,4226.282227,4226.666504,4230.512695,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.619293,1649282399.680194,86.000000,0.000000,4226.922852,4226.025879,4229.743652,4230.769043,4253.974121,4242.436035,4254.871582,4258.974121,4262.179688,4229.615234,4222.307617,4211.410156,4186.153809,4214.358887,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.627114,1649282399.688020,87.000000,0.000000,4229.358887,4224.871582,4226.025879,4225.641113,4234.487305,4241.922852,4274.615234,4273.589844,4269.487305,4244.358887,4225.000000,4211.794922,4199.615234,4211.153809,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.634935,1649282399.695746,88.000000,0.000000,4236.666504,4236.922852,4231.410156,4236.025879,4227.307617,4241.025879,4276.153809,4281.153809,4287.307617,4269.487305,4230.897461,4218.974121,4229.871582,4227.179688,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,22.000000,0.000000,0.385396,0.520325,-0.466797,0.602356,1.002457,-0.166018,0.025879,-31.552605,-99.293510,-0.448615
1649282399.642756,1649282399.703571,89.000000,0.000000,4232.820313,4234.102539,4233.461426,4232.307617,4233.205078,4240.128418,4267.820313,4271.153809,4271.538574,4256.282227,4233.077148,4217.307617,4219.230957,4232.179688,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.650577,1649282399.711297,90.000000,0.000000,4228.205078,4226.153809,4228.333496,4222.563965,4231.922852,4240.384766,4259.615234,4255.769043,4244.102539,4227.436035,4220.384766,4211.282227,4200.512695,4218.461426,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.658399,1649282399.719122,91.000000,0.000000,4235.000000,4226.794922,4227.820313,4226.922852,4238.077148,4246.153809,4250.000000,4250.769043,4250.512695,4234.102539,4216.025879,4212.820313,4213.974121,4218.333496,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.666220,1649282399.726848,92.000000,0.000000,4251.922852,4258.461426,4245.512695,4253.846191,4250.128418,4248.205078,4255.000000,4260.769043,4285.641113,4260.512695,4239.487305,4227.307617,4243.461426,4235.641113,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,23.000000,0.000000,0.385382,0.519958,-0.466980,0.602539,0.990250,-0.154299,0.017578,-30.505836,-99.143967,1.046769
1649282399.674041,1649282399.734673,93.000000,0.000000,4251.410156,4275.897461,4252.179688,4265.256348,4253.974121,4243.077148,4257.179688,4268.589844,4295.897461,4260.641113,4249.871582,4235.641113,4238.974121,4239.102539,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.681862,1649282399.742399,94.000000,0.000000,4234.230957,4236.794922,4233.589844,4238.717773,4243.717773,4242.820313,4232.563965,4252.307617,4267.436035,4240.641113,4231.153809,4225.641113,4209.743652,4227.436035,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.689683,1649282399.750224,95.000000,0.000000,4241.538574,4226.922852,4237.563965,4233.589844,4241.538574,4245.000000,4226.153809,4239.230957,4259.871582,4246.282227,4233.077148,4226.410156,4220.256348,4230.769043,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.697504,1649282399.757949,96.000000,0.000000,4264.230957,4265.897461,4263.846191,4260.384766,4254.615234,4243.846191,4248.717773,4250.897461,4273.846191,4266.282227,4252.820313,4245.000000,4257.179688,4246.153809,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,24.000000,0.000000,0.385313,0.519836,-0.466858,0.602783,0.993667,-0.163577,0.026368,-29.907682,-100.639351,1.644923
1649282399.705325,1649282399.765775,97.000000,0.000000,4268.974121,4276.410156,4268.333496,4268.333496,4251.922852,4243.846191,4249.358887,4253.461426,4268.974121,4270.128418,4256.922852,4252.820313,4254.615234,4253.974121,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.713146,1649282399.773500,98.000000,0.000000,4258.589844,4260.897461,4254.743652,4255.000000,4243.461426,4245.897461,4241.922852,4243.205078,4259.871582,4267.563965,4246.282227,4242.948730,4229.871582,4246.153809,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.720967,1649282399.781326,99.000000,0.000000,4245.384766,4255.256348,4244.487305,4248.461426,4252.436035,4245.512695,4253.077148,4242.307617,4260.128418,4261.282227,4236.025879,4231.538574,4230.897461,4235.128418,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.728788,1649282399.789051,100.000000,0.000000,4237.307617,4243.461426,4237.051270,4245.512695,4247.179688,4240.128418,4254.358887,4238.974121,4251.025879,4246.282227,4231.282227,4223.717773,4234.743652,4229.358887,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,25.000000,0.000000,0.385617,0.519775,-0.466675,0.602783,1.004898,-0.167971,0.021485,-30.206760,-100.489815,0.299077
1649282399.736609,1649282399.796876,101.000000,0.000000,4231.538574,4241.410156,4229.871582,4244.487305,4237.820313,4238.205078,4244.487305,4225.000000,4241.282227,4236.282227,4225.000000,4213.589844,4218.846191,4219.230957,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.744430,1649282399.804602,102.000000,0.000000,4223.846191,4253.974121,4223.461426,4245.769043,4259.102539,4242.307617,4248.846191,4224.102539,4248.205078,4237.820313,4214.230957,4206.410156,4210.512695,4208.461426,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.752251,1649282399.812427,103.000000,0.000000,4230.769043,4242.692383,4230.769043,4241.410156,4264.102539,4246.410156,4254.871582,4236.153809,4261.538574,4246.794922,4217.692383,4216.538574,4227.563965,4220.256348,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.760072,1649282399.820153,104.000000,0.000000,4253.846191,4248.846191,4252.179688,4253.205078,4241.025879,4246.410156,4250.897461,4236.794922,4266.922852,4252.948730,4239.743652,4237.179688,4245.256348,4247.051270,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,26.000000,0.000000,0.385865,0.519897,-0.466492,0.602661,1.010269,-0.164065,0.024414,-30.206760,-99.443047,0.299077
1649282399.767893,1649282399.827978,105.000000,0.000000,4249.358887,4277.436035,4247.692383,4264.358887,4248.717773,4242.948730,4243.974121,4226.922852,4251.666504,4243.717773,4243.974121,4232.948730,4234.230957,4246.666504,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.775715,1649282399.835704,106.000000,0.000000,4230.384766,4277.436035,4230.769043,4256.922852,4265.769043,4238.205078,4238.205078,4229.230957,4240.000000,4236.538574,4232.436035,4219.102539,4227.820313,4229.230957,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.783536,1649282399.843429,107.000000,0.000000,4236.922852,4261.025879,4238.333496,4254.487305,4256.538574,4233.974121,4228.717773,4231.153809,4247.948730,4238.717773,4231.922852,4225.384766,4237.179688,4231.282227,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.791357,1649282399.851255,108.000000,0.000000,4241.153809,4251.153809,4241.410156,4254.230957,4251.025879,4233.846191,4216.410156,4215.384766,4239.358887,4236.410156,4233.589844,4227.179688,4228.974121,4236.922852,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,27.000000,0.000000,0.386264,0.520142,-0.466125,0.602478,0.991714,-0.152346,0.027832,-31.103991,-98.844894,-0.448615
1649282399.799178,1649282399.858981,109.000000,0.000000,4235.641113,4260.769043,4232.051270,4250.769043,4257.948730,4240.128418,4215.641113,4215.769043,4232.179688,4241.282227,4239.102539,4222.692383,4226.538574,4237.179688,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.806999,1649282399.866806,110.000000,0.000000,4243.974121,4270.512695,4240.641113,4256.153809,4265.256348,4247.692383,4228.205078,4233.461426,4250.897461,4247.948730,4249.487305,4233.717773,4237.179688,4248.589844,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.814820,1649282399.874532,111.000000,0.000000,4250.256348,4268.717773,4248.717773,4265.384766,4261.410156,4247.179688,4243.077148,4238.333496,4259.102539,4255.384766,4240.897461,4238.717773,4241.538574,4248.846191,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.822641,1649282399.882358,112.000000,0.000000,4241.538574,4270.769043,4239.615234,4265.512695,4245.128418,4244.871582,4250.769043,4231.666504,4250.641113,4249.615234,4227.436035,4225.256348,4249.487305,4232.692383,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,28.000000,0.000000,0.386351,0.520203,-0.466064,0.602417,0.996109,-0.166018,0.029297,-31.552605,-99.293510,0.149538
1649282399.830462,1649282399.890083,113.000000,0.000000,4228.205078,4268.846191,4227.179688,4253.077148,4250.256348,4246.282227,4241.538574,4223.589844,4244.743652,4225.128418,4232.948730,4217.563965,4241.538574,4228.333496,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.838283,1649282399.897908,114.000000,0.000000,4216.282227,4246.282227,4215.897461,4233.846191,4268.589844,4245.256348,4227.820313,4215.256348,4230.256348,4226.794922,4224.743652,4210.000000,4212.436035,4222.948730,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.846104,1649282399.905634,115.000000,0.000000,4220.769043,4241.794922,4219.230957,4236.153809,4250.128418,4243.974121,4241.666504,4225.128418,4229.743652,4247.820313,4213.205078,4206.538574,4209.487305,4217.820313,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.853925,1649282399.913459,116.000000,0.000000,4239.358887,4277.820313,4238.461426,4262.692383,4231.666504,4245.897461,4266.025879,4241.410156,4254.358887,4240.384766,4230.256348,4220.256348,4240.256348,4231.794922,3549.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,29.000000,0.000000,0.386688,0.520508,-0.465759,0.602173,1.003433,-0.153811,0.036622,-29.309528,-100.190735,1.046769
1649282399.861746,1649282399.921185,117.000000,0.000000,4233.205078,4286.538574,4235.897461,4265.256348,4260.128418,4246.153809,4259.487305,4228.717773,4246.922852,4224.615234,4232.563965,4216.153809,4247.820313,4235.128418,3452.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.869568,1649282399.929010,118.000000,0.000000,4224.102539,4265.128418,4224.743652,4251.282227,4280.512695,4245.641113,4250.769043,4221.538574,4226.538574,4247.436035,4220.512695,4206.410156,4229.358887,4228.077148,3633.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1649282399.877389,1649282399.936736,119.000000,0.000000,4245.128418,4264.487305,4241.282227,4257.563965,4262.563965,4245.512695,4266.666504,4238.077148,4242.692383,4262.179688,4236.538574,4223.717773,4228.205078,4242.051270,3303.000000,1.000000,15.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,75.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
